x0,x1,y0,y1
12.4431155856886555,0.0103305467158960,84.2385950971535635,8.7101809099820589
84.2385950971535635,8.7101809099820589,0.2007231599895303,58.9670165680074874
0.2007231599895303,58.9670165680074874,3.7456789840251847,0.1405062119926712
3.7456789840251847,0.1405062119926712,61.9179368180050673,2.6219752888176293
61.9179368180050673,2.6219752888176293,2.3876104050354572,43.3425557726035464
2.3876104050354572,43.3425557726035464,11.0977454484547859,1.6713272835248199
11.0977454484547859,1.6713272835248199,83.6899754214685032,7.7684218139183496
83.6899754214685032,7.7684218139183496,0.2292470333681541,58.5829827950279451
0.2292470333681541,58.5829827950279451,3.8579164651095859,0.1604729233577079
3.8579164651095859,0.1604729233577079,63.1834661273737197,2.7005415255767100
63.1834661273737197,2.7005415255767100,2.1307955165303434,44.2284262891616038
2.1307955165303434,44.2284262891616038,10.5644910110985393,1.4915568615712402
10.5644910110985393,1.4915568615712402,84.8565400129771348,7.3951437077689768
84.8565400129771348,7.3951437077689768,0.2136005885630257,59.3995780090839887
0.2136005885630257,59.3995780090839887,3.6094637962720153,0.1495204119941179
3.6094637962720153,0.1495204119941179,60.6579534625586092,2.5266246573904105
60.6579534625586092,2.5266246573904105,2.6767486385660857,42.4605674237910264
2.6767486385660857,42.4605674237910264,11.6229097221440369,1.8737240469962599
27.0827463400943103,20.4978221083665169,9.5962080756289332,18.9579224380660172
9.5962080756289332,18.9579224380660172,38.6052768043981160,6.7173456529402529
38.6052768043981160,6.7173456529402529,11.4563535952006088,27.0236937630786791
11.4563535952006088,27.0236937630786791,19.2812966749069155,8.0194475166404260
19.2812966749069155,8.0194475166404260,41.8394621009585990,13.4969076724348405
41.8394621009585990,13.4969076724348405,5.1386675657916792,29.2876234706710186
5.1386675657916792,29.2876234706710186,25.8727906980546400,3.5970672960541750
25.8727906980546400,3.5970672960541750,36.3568488338493694,18.1109534886382484
36.3568488338493694,18.1109534886382484,5.5169762693682038,25.4497941836945571
5.5169762693682038,25.4497941836945571,32.8922834458385509,3.8618833885577426
32.8922834458385509,3.8618833885577426,21.8857412476097792,23.0245984120869842
21.8857412476097792,23.0245984120869842,11.8299506380165251,15.3200188733268448
11.8299506380165251,15.3200188733268448,42.2404964929890383,8.2809654466115674
42.2404964929890383,8.2809654466115674,7.5931950808069102,29.5683475450923261
7.5931950808069102,29.5683475450923261,21.2449789919617302,5.3152365565648365
21.2449789919617302,5.3152365565648365,43.8332782548087181,14.8714852943732101
43.8332782548087181,14.8714852943732101,3.8924739818387835,30.6832947783661005
3.8924739818387835,30.6832947783661005,25.5995982243679947,2.7247317872871482
25.5995982243679947,2.7247317872871482,39.1847865406733007,17.9197187570575949
39.1847865406733007,17.9197187570575949,4.4434580207506507,27.4293505784713076
21.1825408472225227,27.4598907324097077,8.8220431332462503,14.8277785930557648
8.8220431332462503,14.8277785930557648,52.2152096696498802,6.1754301932723745
52.2152096696498802,6.1754301932723745,3.9951935876422286,36.5506467687549161
3.9951935876422286,36.5506467687549161,16.5245900936278964,2.7966355113495598
16.5245900936278964,2.7966355113495598,65.7646279431005212,11.5672130655395264
65.7646279431005212,11.5672130655395264,0.7960622487851661,46.0352395601703606
0.7960622487851661,46.0352395601703606,10.1799699746668040,0.5572435741496162
10.1799699746668040,0.5572435741496162,86.2279762588101448,7.1259789822667621
86.2279762588101448,7.1259789822667621,0.1935930770437564,60.3595833811670985
0.1935930770437564,60.3595833811670985,3.3374421960413310,0.1355151539306295
3.3374421960413310,0.1355151539306295,57.6685047374884761,2.3362095372289313
57.6685047374884761,2.3362095372289313,3.4936677795368882,40.3679533162419304
3.4936677795368882,40.3679533162419304,12.8311783092081537,2.4455674456758216
12.8311783092081537,2.4455674456758216,77.9180499382331675,8.9818248164457071
77.9180499382331675,8.9818248164457071,0.3436160209181592,54.5426349567632158
0.3436160209181592,54.5426349567632158,5.3315297418111189,0.2405312146427114
5.3315297418111189,0.2405312146427114,75.0053407606051934,3.7320708192677832
75.0053407606051934,3.7320708192677832,0.7042496812300232,52.5037385324236325
0.7042496812300232,52.5037385324236325,6.1129540805739220,0.4929747768610162
6.1129540805739220,0.4929747768610162,80.1880974436206202,4.2790678564017455
12.9092199250943143,5.9617761396410458,67.1901700820531858,9.0364539475660202
67.1901700820531858,9.0364539475660202,0.8763837760852270,47.0331190574372258
0.8763837760852270,47.0331190574372258,9.3498846988153765,0.6134686432596589
9.3498846988153765,0.6134686432596589,86.4510867418346010,6.5449192891707630
86.4510867418346010,6.5449192891707630,0.1998788920449639,60.5157607192842164
0.1998788920449639,60.5157607192842164,3.2924691312552645,0.1399152244314747
3.2924691312552645,0.1399152244314747,57.2265042846557392,2.3047283918786849
57.2265042846557392,2.3047283918786849,3.6341609072191186,40.0585529992590139
3.6341609072191186,40.0585529992590139,12.9994934182325501,2.5439126350533829
12.9994934182325501,2.5439126350533829,77.1920379610816951,9.0996453927627847
77.1920379610816951,9.0996453927627847,0.3626073575389498,54.0344265727571837
0.3626073575389498,54.0344265727571837,5.5489385496712451,0.2538251502772649
5.5489385496712451,0.2538251502772649,76.3294129786302022,3.8842569847698711
76.3294129786302022,3.8842569847698711,0.6189859983021496,53.4305890850411416
0.6189859983021496,53.4305890850411416,5.7084332291397075,0.4332901988115047
5.7084332291397075,0.4332901988115047,78.0955806705095199,3.9959032603977951
78.0955806705095199,3.9959032603977951,0.5250227474432015,54.6669064693566611
0.5250227474432015,54.6669064693566611,5.1998211575801729,0.3675159232102411
5.1998211575801729,0.3675159232102411,74.9771627310999520,3.6398748103061207
74.9771627310999520,3.6398748103061207,0.7116885490136776,52.4840139117699636
81.1588585241807721,45.5262033103916650,0.0093741293217132,56.8112009669265348
0.0093741293217132,56.8112009669265348,4.5486996880372121,0.0065618905251992
4.5486996880372121,0.0065618905251992,67.8810710651537192,3.1840897816260485
67.8810710651537192,3.1840897816260485,1.3690013754757002,47.5167497456075978
1.3690013754757002,47.5167497456075978,8.6530449379089003,0.9583009628329900
8.6530449379089003,0.9583009628329900,86.3846584975614320,6.0571314565362302
86.3846584975614320,6.0571314565362302,0.2100101479993538,60.4692609482929981
0.2100101479993538,60.4692609482929981,3.3024857869242630,0.1470071035995477
3.3024857869242630,0.1470071035995477,57.4134366599268802,2.3117400508469839
57.4134366599268802,2.3117400508469839,3.5759697640086872,40.1894056619488111
3.5759697640086872,40.1894056619488111,12.9268412654784228,2.5031788348060808
12.9268412654784228,2.5031788348060808,77.5027469441249082,9.0487888858348953
77.5027469441249082,9.0487888858348953,0.3543702050273557,54.2519228608874329
0.3543702050273557,54.2519228608874329,5.4549325166140417,0.2480591435191490
5.4549325166140417,0.2480591435191490,75.7692202550924065,3.8184527616298287
75.7692202550924065,3.8184527616298287,0.6538301561933225,53.0384541785646846
0.6538301561933225,53.0384541785646846,5.8769698529394017,0.4576811093353257
5.8769698529394017,0.4576811093353257,79.0096534409809266,4.1138788970575808
79.0096534409809266,4.1138788970575808,0.4794934859127046,55.3067574086866429
0.4794934859127046,55.3067574086866429,4.9525508693059024,0.3356454401388932
79.2899814260872517,20.9290387361295132,0.1046071261067274,55.5029869982610720
0.1046071261067274,55.5029869982610720,5.0256800876518515,0.0732249882747092
5.0256800876518515,0.0732249882747092,71.9618227814856795,3.5179760613562956
71.9618227814856795,3.5179760613562956,0.9350882139469464,50.3732759470399714
0.9350882139469464,50.3732759470399714,7.1279080340197210,0.6545617497628624
7.1279080340197210,0.6545617497628624,83.9840738222241185,4.9895356238138042
83.9840738222241185,4.9895356238138042,0.2859264352165574,58.7888516755568773
0.2859264352165574,58.7888516755568773,3.7747217715305865,0.2001485046515902
3.7747217715305865,0.2001485046515902,62.7717735194382627,2.6423052400714102
62.7717735194382627,2.6423052400714102,2.2173882781687935,43.9402414636067817
2.2173882781687935,43.9402414636067817,10.7327489753055065,1.5521717947181553
10.7327489753055065,1.5521717947181553,84.5109321687947102,7.5129242827138540
84.5109321687947102,7.5129242827138540,0.2179831808331352,59.1576525181562900
0.2179831808331352,59.1576525181562900,3.6815019962251543,0.1525882265831946
3.6815019962251543,0.1525882265831946,61.4069840549719856,2.5770513973576077
61.4069840549719856,2.5770513973576077,2.5023504798301923,42.9848888384803871
2.5023504798301923,42.9848888384803871,11.3102378661715228,1.7516453358811346
11.3102378661715228,1.7516453358811346,83.1387094069223167,7.9171665063200658
83.1387094069223167,7.9171665063200658,0.2376125599694706,58.1970965848456174
0.2376125599694706,58.1970965848456174,3.9806278361321592,0.1663287919786294
56.4508879974928419,14.1143624134102108,1.4290547326450440,39.5156215982449837
1.4290547326450440,39.5156215982449837,16.0346913714584609,1.0003383128515309
16.0346913714584609,1.0003383128515309,72.8767199947788669,11.2242839600209212
72.8767199947788669,11.2242839600209212,0.4399555984432506,51.0137039963452068
0.4399555984432506,51.0137039963452068,7.0449852423011494,0.3079689189102754
7.0449852423011494,0.3079689189102754,82.8313956631386077,4.9314896696108041
82.8313956631386077,4.9314896696108041,0.3183355005570280,57.9819769641970240
0.3183355005570280,57.9819769641970240,4.0252081652915992,0.2228348503899196
4.0252081652915992,0.2228348503899196,65.2779645306053879,2.8176457157041193
65.2779645306053879,2.8176457157041193,1.7653556070795184,45.6945751714237716
1.7653556070795184,45.6945751714237716,9.6880496950397639,1.2357489249556628
9.6880496950397639,1.2357489249556628,86.1047284420918544,6.7816347865278344
86.1047284420918544,6.7816347865278344,0.2018442221723942,60.2733099094642952
0.2018442221723942,60.2733099094642952,3.3592495914797458,0.1412909555206759
3.3592495914797458,0.1412909555206759,57.9664134878612742,2.3514747140358221
57.9664134878612742,2.3514747140358221,3.4036225289742839,40.5764894415028863
3.4036225289742839,40.5764894415028863,12.7142925099430713,2.3825357702819985
12.7142925099430713,2.3825357702819985,78.3983018635567248,8.9000047569601488
78.3983018635567248,8.9000047569601488,0.3317083448610005,54.8788113044897017
0.3317083448610005,54.8788113044897017,5.1919116604151743,0.2321958414027004
28.3702851741946631,25.6415668260769003,5.7260086944524975,19.8591996219362628
5.7260086944524975,19.8591996219362628,46.5484624854921449,4.0082060861167479
46.5484624854921449,4.0082060861167479,7.5717818365336820,32.5839237398445007
7.5717818365336820,32.5839237398445007,17.0166861401490266,5.3002472855735769
17.0166861401490266,5.3002472855735769,56.2976512234445750,11.9116802981043186
56.2976512234445750,11.9116802981043186,1.7483083273345137,39.4083558564111982
1.7483083273345137,39.4083558564111982,15.7796299624050214,1.2238158291341594
15.7796299624050214,1.2238158291341594,72.9717119951759372,11.0457409736835146
72.9717119951759372,11.0457409736835146,0.4432061244074691,51.0801983966231532
0.4432061244074691,51.0801983966231532,7.0055040307728911,0.3102442870852284
7.0055040307728911,0.3102442870852284,82.7194628954974149,4.9038528215410233
82.7194628954974149,4.9038528215410233,0.3222962817392255,57.9036240268481848
0.3222962817392255,57.9036240268481848,4.0500896311011259,0.2256073972174578
4.0500896311011259,0.2256073972174578,65.5214686755164877,2.8350627417707881
65.5214686755164877,2.8350627417707881,1.7264795559223465,45.8650280728615414
1.7264795559223465,45.8650280728615414,9.5879201884758860,1.2085356891456425
9.5879201884758860,1.2085356891456425,86.1916025044747727,6.7115441319331195
86.1916025044747727,6.7115441319331195,0.2015421524800841,60.3341217531323366
0.2015421524800841,60.3341217531323366,3.3423251182775484,0.1410795067360588
3.3423251182775484,0.1410795067360588,57.7815843293878899,2.3396275827942836
50.2223549360563624,45.6609483808537107,0.1544016354814272,35.1556484552394508
0.1544016354814272,35.1556484552394508,24.2923877661054135,0.1080811448369990
24.2923877661054135,0.1080811448369990,49.9766491744987320,17.0046714362737887
49.9766491744987320,17.0046714362737887,1.9411530336024081,34.9836544221491081
1.9411530336024081,34.9836544221491081,21.6153409012990387,1.3588071235216856
21.6153409012990387,1.3588071235216856,54.2691108172408718,15.1307386309093257
54.2691108172408718,15.1307386309093257,1.5791712348393152,37.9883775720686074
1.5791712348393152,37.9883775720686074,17.7832116799975672,1.1054198643875206
17.7832116799975672,1.1054198643875206,67.1344618941435840,12.4482481759982964
67.1344618941435840,12.4482481759982964,0.6541139372099711,46.9941233259005031
0.6541139372099711,46.9941233259005031,9.5450465190867728,0.4578797560469798
9.5450465190867728,0.4578797560469798,86.4516649745455226,6.6815325633607410
86.4516649745455226,6.6815325633607410,0.1974462995624635,60.5161654821818615
0.1974462995624635,60.5161654821818615,3.2930268687621078,0.1382124096937244
3.2930268687621078,0.1382124096937244,57.2139640247994024,2.3051188081334755
57.2139640247994024,2.3051188081334755,3.6378364347371619,40.0497748173595767
3.6378364347371619,40.0497748173595767,13.0046093821410533,2.5464855043160131
13.0046093821410533,2.5464855043160131,77.1708642228760198,9.1032265674987372
77.1708642228760198,9.1032265674987372,0.3631717821959147,54.0196049560132110
0.3631717821959147,54.0196049560132110,5.5553989960531345,0.2542202475371402
44.9130761082619330,58.9258835586037222,0.0754674145506152,31.4391532757833509
0.0754674145506152,31.4391532757833509,31.6896439794648117,0.0528271901854306
31.6896439794648117,0.0528271901854306,31.1997122772351183,22.1827507856253661
31.1997122772351183,22.1827507856253661,6.0269218021673501,21.8397985940645825
6.0269218021673501,21.8397985940645825,40.3568659883527943,4.2188452615171448
40.3568659883527943,4.2188452615171448,12.1413674101122382,28.2498061918469539
12.1413674101122382,28.2498061918469539,16.7181398228503006,8.4989571870785667
16.7181398228503006,8.4989571870785667,47.5990563949090557,11.7026978759952094
47.5990563949090557,11.7026978759952094,3.7041873005515358,33.3193394764363404
3.7041873005515358,33.3193394764363404,21.4602269548193156,2.5929311103860750
21.4602269548193156,2.5929311103860750,51.0063897985169561,15.0221588683735199
51.0063897985169561,15.0221588683735199,2.1048259055690917,35.7044728589618643
2.1048259055690917,35.7044728589618643,20.2595364020226292,1.4733781338983640
