x0,x1,y0,y1
0.3408248244531167,54.6201381223522162,5.2990486004557136,0.2385773771171817
5.2990486004557136,0.2385773771171817,74.7989395997190343,3.7093340203189991
74.7989395997190343,3.7093340203189991,0.7184760371870014,52.3592577198033240
0.7184760371870014,52.3592577198033240,6.1779380019202916,0.5029332260309010
10.1893707271171756,41.2158171947158252,7.0725474175400276,7.1325595089820224
7.0725474175400276,7.1325595089820224,80.6477794611165990,4.9507831922780188
80.6477794611165990,4.9507831922780188,0.3855103058495057,56.4534456227816150
0.3855103058495057,56.4534456227816150,4.5418152309346471,0.2698572140946540
4.5418152309346471,0.2698572140946540,69.8868776998118761,3.1792706616542530
69.8868776998118761,3.1792706616542530,1.1522894135841260,48.9208143898683119
1.1522894135841260,48.9208143898683119,7.8709129106153908,0.8066025895088881
7.8709129106153908,0.8066025895088881,85.6255847822652498,5.5096390374307731
85.6255847822652498,5.5096390374307731,0.2359400383016871,59.9379093475856735
0.2359400383016871,59.9379093475856735,3.4447569309263595,0.1651580268111810
3.4447569309263595,0.1651580268111810,59.1273232571668146,2.4113298516484516
59.1273232571668146,2.4113298516484516,3.0734496445679396,41.3891262800167681
3.0734496445679396,41.3891262800167681,12.2483431352065271,2.1514147511975574
12.2483431352065271,2.1514147511975574,80.1769466667741852,8.5738401946445677
80.1769466667741852,8.5738401946445677,0.2916368338020149,56.1238626667419283
0.2916368338020149,56.1238626667419283,4.7029708542911557,0.2041457836614104
4.7029708542911557,0.2041457836614104,70.5961269470325306,3.2920795980038089
70.5961269470325306,3.2920795980038089,1.0732946127873459,49.4172888629227671
1.0732946127873459,49.4172888629227671,7.6120226625720617,0.7513062289511421
7.6120226625720617,0.7513062289511421,85.1593385288567504,5.3284158638004433
14.1488603374905502,17.8684595568788254,30.6166945828873551,9.9042022362433837
30.6166945828873551,9.9042022362433837,16.5556685064809166,21.4316862080211479
16.5556685064809166,21.4316862080211479,19.9957206543024562,11.5889679545366402
19.9957206543024562,11.5889679545366402,31.5383424337168989,13.9970044580117179
31.5383424337168989,13.9970044580117179,11.2678620927814972,22.0768397036018271
11.2678620927814972,22.0768397036018271,27.9223972215086889,7.8875034649470477
27.9223972215086889,7.8875034649470477,23.4350968286915560,19.5456780550560794
23.4350968286915560,19.5456780550560794,13.7312719097954350,16.4045677800840899
13.7312719097954350,16.4045677800840899,34.7830988293179573,9.6118903368568045
34.7830988293179573,9.6118903368568045,12.3126613500427506,24.3481691805225680
12.3126613500427506,24.3481691805225680,22.0348714681761706,8.6188629450299246
22.0348714681761706,8.6188629450299246,33.5951420728507841,15.4244100277233187
33.5951420728507841,15.4244100277233187,8.5614061975422278,23.5165994509955461
8.5614061975422278,23.5165994509955461,30.4891373982368172,5.9929843382795589
30.4891373982368172,5.9929843382795589,22.3228445335037691,21.3423961787657710
22.3228445335037691,21.3423961787657710,13.0270599473092794,15.6259911734526380
13.0270599473092794,15.6259911734526380,38.3576981971200865,9.1189419631164945
38.3576981971200865,9.1189419631164945,9.6752802905948290,26.8503887379840585
9.6752802905948290,26.8503887379840585,22.2523760742699181,6.7726962034163796
22.2523760742699181,6.7726962034163796,37.4367638090576520,15.5766632519889416
33.5156399067719875,32.0885815622011421,2.1819485760649386,23.4609479347403891
2.1819485760649386,23.4609479347403891,46.3850571962890115,1.5273640032454570
46.3850571962890115,1.5273640032454570,9.3477258323304770,32.4695400374023038
9.3477258323304770,32.4695400374023038,15.0079963266840011,6.5434080826313332
15.0079963266840011,6.5434080826313332,58.6918552132049669,10.5055974286788008
58.6918552132049669,10.5055974286788008,1.6067591618834396,41.0842986492434719
1.6067591618834396,41.0842986492434719,14.0396310448794246,1.1247314133184076
14.0396310448794246,1.1247314133184076,78.2189757875136564,9.8277417314155961
78.2189757875136564,9.8277417314155961,0.3104278486107419,54.7532830512595581
0.3104278486107419,54.7532830512595581,5.2546858742115301,0.2172994940275193
5.2546858742115301,0.2172994940275193,74.3990662018561437,3.6782801119480708
74.3990662018561437,3.6782801119480708,0.7459965858012968,52.0793463412992992
0.7459965858012968,52.0793463412992992,6.3057201620470202,0.5221976100609077
6.3057201620470202,0.5221976100609077,81.0631439608739157,4.4140041134329140
81.0631439608739157,4.4140041134329140,0.3896659988298332,56.7442007726117339
0.3896659988298332,56.7442007726117339,4.4327085062232250,0.2727661991808832
4.4327085062232250,0.2727661991808832,69.0740841796106935,3.1028959543562573
69.0740841796106935,3.1028959543562573,1.2441139230071525,48.3518589257274840
1.2441139230071525,48.3518589257274840,8.1768972890664813,0.8708797461050067
8.1768972890664813,0.8708797461050067,86.0339351939440462,5.7238281023465367
82.1169716258292652,44.1971869958392745,0.0096998649636560,57.4818801380804842
0.0096998649636560,57.4818801380804842,4.3037249846382739,0.0067899054745592
4.3037249846382739,0.0067899054745592,65.8254336433734295,3.0126074892467916
65.8254336433734295,3.0126074892467916,1.6569073514623691,46.0778035503613950
1.6569073514623691,46.0778035503613950,9.4800364015434653,1.1598351460236582
9.4800364015434653,1.1598351460236582,86.2820583302397779,6.6360254810804253
86.2820583302397779,6.6360254810804253,0.2012736861988584,60.3974408311678417
0.2012736861988584,60.3974408311678417,3.3247771512424658,0.1408915803392009
3.3247771512424658,0.1408915803392009,57.5894365779790931,2.3273440058697257
57.5894365779790931,2.3273440058697257,3.5193593561667709,40.3126056045853645
3.5193593561667709,40.3126056045853645,12.8605858005190647,2.4635515493167395
12.8605858005190647,2.4635515493167395,77.7902324212970484,9.0024100603633439
77.7902324212970484,9.0024100603633439,0.3468919353722448,54.4531626949079310
0.3468919353722448,54.4531626949079310,5.3692388052125315,0.2428243547605714
5.3692388052125315,0.2428243547605714,75.2422209179511867,3.7584671636487719
75.2422209179511867,3.7584671636487719,0.6882440193208943,52.6695546425658279
0.6882440193208943,52.6695546425658279,6.0390136839647424,0.4817708135246260
6.0390136839647424,0.4817708135246260,79.8313801245275272,4.2273095787753192
79.8313801245275272,4.2273095787753192,0.4415988856937479,55.8819660871692676
0.4415988856937479,55.8819660871692676,4.7386720215996574,0.3091192199856235
42.6313563316052466,20.9695581230593220,2.5845122983477156,29.8419494321236698
2.5845122983477156,29.8419494321236698,29.7648765063969556,1.8091586088434009
29.7648765063969556,1.8091586088434009,31.5613104903786983,20.8354135544778671
31.5613104903786983,20.8354135544778671,6.5284665737948995,22.0929173432650892
6.5284665737948995,22.0929173432650892,38.4368316441981364,4.5699266016564293
38.4368316441981364,4.5699266016564293,13.7039192479785861,26.9057821509386947
13.7039192479785861,26.9057821509386947,16.4452596750651239,9.5927434735850099
16.4452596750651239,9.5927434735850099,45.2751010953853097,11.5116817725455860
45.2751010953853097,11.5116817725455860,4.5613824070296491,31.6925707667697161
4.5613824070296491,31.6925707667697161,22.6952019021293978,3.1929676849207542
22.6952019021293978,3.1929676849207542,45.6941167869354459,15.8866413314905781
45.6941167869354459,15.8866413314905781,3.0626301191148686,31.9858817508548086
3.0626301191148686,31.9858817508548086,24.7514083242289900,2.1438410833804080
24.7514083242289900,2.1438410833804080,42.9237441474753396,17.3259858269602915
42.9237441474753396,17.3259858269602915,3.4230279138816582,30.0466209032327356
3.4230279138816582,30.0466209032327356,27.6790154783827340,2.3961195397171604
27.6790154783827340,2.3961195397171604,34.9243980877473206,19.3753108348679142
34.9243980877473206,19.3753108348679142,5.5931822197398819,24.4470786614231237
5.5931822197398819,24.4470786614231237,35.0057678753843220,3.9152275538179171
35.0057678753843220,3.9152275538179171,18.6609799759958968,24.5040375127690240
66.9055023942139258,19.7649299266515470,0.3506628635936028,46.8338516759497452
0.3506628635936028,46.8338516759497452,9.9007917052200849,0.2454640045155219
9.9007917052200849,0.2454640045155219,86.4425120152626079,6.9305541936540589
86.4425120152626079,6.9305541936540589,0.1932630110071593,60.5097584106838227
0.1932630110071593,60.5097584106838227,3.2959411341801488,0.1352841077050115
3.2959411341801488,0.1352841077050115,57.2138102814771869,2.3071587939261038
57.2138102814771869,2.3071587939261038,3.6372655816395865,40.0496671970340259
3.6372655816395865,40.0496671970340259,13.0052897635362132,2.5460859071477104
13.0052897635362132,2.5460859071477104,77.1700907436795802,9.1037028344753494
77.1700907436795802,9.1037028344753494,0.3631813251100170,54.0190635205757061
0.3631813251100170,54.0190635205757061,5.5556401537793478,0.2542269275770119
5.5556401537793478,0.2542269275770119,76.3685838958932379,3.8889481076455432
76.3685838958932379,3.8889481076455432,0.6166139344998965,53.4580087271252609
0.6166139344998965,53.4580087271252609,5.6967916545396653,0.4316297541499275
5.6967916545396653,0.4316297541499275,78.0301646405814608,3.9877541581777654
78.0301646405814608,3.9877541581777654,0.5284253600759601,54.6211152484070226
0.5284253600759601,54.6211152484070226,5.2178987164557364,0.3698977520531720
5.2178987164557364,0.3698977520531720,75.0988910291829228,3.6525291015190153
75.0988910291829228,3.6525291015190153,0.7033889412117734,52.5692237204280417
0.7033889412117734,52.5692237204280417,6.0809535670101713,0.4923722588482414
2.6903845023481270,25.3420610997708309,39.9296226906362008,1.8832691516436888
39.9296226906362008,1.8832691516436888,15.0129917991698765,27.9507358834453399
15.0129917991698765,27.9507358834453399,13.7492444063254684,10.5090942594189123
13.7492444063254684,10.5090942594189123,50.3967644379543103,9.6244710844278281
50.3967644379543103,9.6244710844278281,3.4888609022238297,35.2777351065680165
3.4888609022238297,35.2777351065680165,18.8761603450628677,2.4422026315566807
18.8761603450628677,2.4422026315566807,59.4260650915999165,13.2133122415440063
59.4260650915999165,13.2133122415440063,1.1955063866412594,41.5982455641199422
1.1955063866412594,41.5982455641199422,13.9296175954719654,0.8368544706488815
13.9296175954719654,0.8368544706488815,79.2583226150156293,9.7507323168303746
79.2583226150156293,9.7507323168303746,0.2850282540327154,55.4808258305109376
0.2850282540327154,55.4808258305109376,4.9608483320831427,0.1995197778229008
4.9608483320831427,0.1995197778229008,72.3830044187723871,3.4725938324581995
72.3830044187723871,3.4725938324581995,0.9050836632000319,50.6681030931406653
0.9050836632000319,50.6681030931406653,6.9774508786591296,0.6335585642400222
6.9774508786591296,0.6335585642400222,83.5541802609836708,4.8842156150613905
83.5541802609836708,4.8842156150613905,0.2998320037669415,58.4879261826885681
0.2998320037669415,58.4879261826885681,3.8657597774699806,0.2098824026368590
3.8657597774699806,0.2098824026368590,63.7178362702309471,2.7060318442289861
63.7178362702309471,2.7060318442289861,2.0353546138863794,44.6024853891616573
74.4912271107139929,10.8571669754978668,0.3941209827366650,52.1438589774997894
0.3941209827366650,52.1438589774997894,6.4542495639698494,0.2758846879156655
6.4542495639698494,0.2758846879156655,80.6873724401504688,4.5179746947788946
80.6873724401504688,4.5179746947788946,0.3991292017187405,56.4811607081053211
0.3991292017187405,56.4811607081053211,4.5263700849042108,0.2793904412031183
4.5263700849042108,0.2793904412031183,69.8422883431106243,3.1684590594329474
69.8422883431106243,3.1684590594329474,1.1578123691181779,48.8896018401774342
1.1578123691181779,48.8896018401774342,7.8871104667372203,0.8104686583827244
7.8871104667372203,0.8104686583827244,85.6515425126747516,5.5209773267160536
85.6515425126747516,5.5209773267160536,0.2351579110321114,59.9560797588723204
0.2351579110321114,59.9560797588723204,3.4397659876464419,0.1646105377224780
3.4397659876464419,0.1646105377224780,59.0693145486566067,2.4078361913525090
59.0693145486566067,2.4078361913525090,3.0893197475302383,41.3485201840596233
3.0893197475302383,41.3485201840596233,12.2718470986613859,2.1625238232711665
12.2718470986613859,2.1625238232711665,80.0919669331075283,8.5902929690629701
80.0919669331075283,8.5902929690629701,0.2934154662304935,56.0643768531752684
0.2934154662304935,56.0643768531752684,4.7253503408987756,0.2053908263613455
4.7253503408987756,0.2053908263613455,70.7686155597051822,3.3077452386291428
70.7686155597051822,3.3077452386291428,1.0559710869800056,49.5380308917936247
1.0559710869800056,49.5380308917936247,7.5491370187157418,0.7391797608860039
19.9124601157477308,2.8820437547114897,54.8207889651142608,13.9387220810234105
54.8207889651142608,13.9387220810234105,1.6680651901621419,38.3745522755799797
1.6680651901621419,38.3745522755799797,17.1617487634365844,1.1676456331134992
17.1617487634365844,1.1676456331134992,68.8938561756092724,12.0132241344056077
68.8938561756092724,12.0132241344056077,0.5825115471337000,48.2256993229264879
0.5825115471337000,48.2256993229264879,8.7065697850236763,0.4077580829935900
8.7065697850236763,0.4077580829935900,86.0918974428591497,6.0945988495165730
86.0918974428591497,6.0945988495165730,0.2148456212883120,60.2643282100014019
0.2148456212883120,60.2643282100014019,3.3581227403226093,0.1503919349018184
3.3581227403226093,0.1503919349018184,58.0521492799891590,2.3506859182258264
58.0521492799891590,2.3506859182258264,3.3795850832861212,40.6365044959924120
3.3795850832861212,40.6365044959924120,12.6789951947769985,2.3657095583002845
12.6789951947769985,2.3657095583002845,78.5359146381841953,8.8752966363438990
78.5359146381841953,8.8752966363438990,0.3284084547630011,54.9751402467289338
0.3284084547630011,54.9751402467289338,5.1525030683405433,0.2298859183341008
5.1525030683405433,0.2298859183341008,73.8395021331665049,3.6067521478383799
73.8395021331665049,3.6067521478383799,0.7881705296774667,51.6876514932165492
0.7881705296774667,51.6876514932165492,6.4868091244697244,0.5517193707742266
6.4868091244697244,0.5517193707742266,81.8220444524430377,4.5407663871288069
81.8220444524430377,4.5407663871288069,0.3603341405727186,57.2754311167101235
28.7099980351341166,65.7196090139874229,0.1758532170774449,20.0969986245938799
0.1758532170774449,20.0969986245938799,62.7399170276440756,0.1230972519542114
62.7399170276440756,0.1230972519542114,2.7501541803221028,43.9179419193508522
2.7501541803221028,43.9179419193508522,10.3114154264571916,1.9251079262254718
10.3114154264571916,1.9251079262254718,84.5863818661399876,7.2179907985200336
84.5863818661399876,7.2179907985200336,0.2222890056919668,59.2104673062979856
